64960 0.51
15.22472258804218 8.67 53.550000000000004
26.602732627899144 8.67 53.550000000000004
15.22472258804218 9.18 53.550000000000004
26.602732627899144 9.18 53.550000000000004
15.22472258804218 9.69 53.550000000000004
26.602732627899144 9.69 53.550000000000004
15.22472258804218 10.2 53.550000000000004
26.602732627899144 10.2 53.550000000000004
15.22472258804218 10.71 53.550000000000004
26.602732627899144 10.71 53.550000000000004
15.22472258804218 11.22 53.550000000000004
26.602732627899144 11.22 53.550000000000004
15.22472258804218 11.73 53.550000000000004
26.602732627899144 11.73 53.550000000000004
15.22472258804218 12.24 53.550000000000004
26.602732627899144 12.24 53.550000000000004
15.22472258804218 12.75 53.550000000000004
26.602732627899144 12.75 53.550000000000004
15.22472258804218 13.26 53.550000000000004
26.602732627899144 13.26 53.550000000000004
15.22472258804218 13.77 53.550000000000004
26.602732627899144 13.77 53.550000000000004
0.0 14.317272416091255 53.550000000000004
0.51 14.317272416091255 53.550000000000004
1.02 14.317272416091255 53.550000000000004
1.53 14.317272416091255 53.550000000000004
2.04 14.317272416091255 53.550000000000004
2.55 14.317272416091255 53.550000000000004
3.06 14.317272416091255 53.550000000000004
3.5700000000000003 14.317272416091255 53.550000000000004
4.08 14.317272416091255 53.550000000000004
4.59 14.317272416091255 53.550000000000004
5.1 14.317272416091255 53.550000000000004
5.61 14.317272416091255 53.550000000000004
6.12 14.317272416091255 53.550000000000004
6.63 14.317272416091255 53.550000000000004
7.140000000000001 14.317272416091255 53.550000000000004
7.65 14.317272416091255 53.550000000000004
8.16 14.317272416091255 53.550000000000004
8.67 14.317272416091255 53.550000000000004
9.18 14.317272416091255 53.550000000000004
9.69 14.317272416091255 53.550000000000004
10.2 14.317272416091255 53.550000000000004
10.71 14.317272416091255 53.550000000000004
11.22 14.317272416091255 53.550000000000004
11.73 14.317272416091255 53.550000000000004
12.24 14.317272416091255 53.550000000000004
12.75 14.317272416091255 53.550000000000004
13.26 14.317272416091255 53.550000000000004
13.77 14.317272416091255 53.550000000000004
14.280000000000001 14.317272416091255 53.550000000000004
14.794552811399363 14.316707736998147 53.550000000000004
15.254953580049648 14.243097453184312 53.550000000000004
26.569979890672244 14.239540412436392 53.550000000000004
27.0251169262481 14.31662130857505 53.550000000000004
27.54 14.317272416091255 53.550000000000004
28.05 14.317272416091255 53.550000000000004
28.560000000000002 14.317272416091255 53.550000000000004
29.07 14.317272416091255 53.550000000000004
29.580000000000002 14.317272416091255 53.550000000000004
30.09 14.317272416091255 53.550000000000004
30.6 14.317272416091255 53.550000000000004
31.11 14.317272416091255 53.550000000000004
31.62 14.317272416091255 53.550000000000004
32.13 14.317272416091255 53.550000000000004
32.64 14.317272416091255 53.550000000000004
33.15 14.317272416091255 53.550000000000004
33.660000000000004 14.317272416091255 53.550000000000004
34.17 14.317272416091255 53.550000000000004
34.68 14.317272416091255 53.550000000000004
35.19 14.317272416091255 53.550000000000004
35.7 14.317272416091255 53.550000000000004
36.21 14.317272416091255 53.550000000000004
36.72 14.317272416091255 53.550000000000004
37.230000000000004 14.317272416091255 53.550000000000004
37.74 14.317272416091255 53.550000000000004
38.25 14.317272416091255 53.550000000000004
38.76 14.317272416091255 53.550000000000004
39.27 14.317272416091255 53.550000000000004
39.78 14.317272416091255 53.550000000000004
40.29 14.317272416091255 53.550000000000004
40.8 14.317272416091255 53.550000000000004
41.31 14.317272416091255 53.550000000000004
41.82 14.317272416091255 53.550000000000004
42.33 14.317272416091255 53.550000000000004
0.0 25.99697480307065 53.550000000000004
0.51 25.99697480307065 53.550000000000004
1.02 25.99697480307065 53.550000000000004
1.53 25.99697480307065 53.550000000000004
2.04 25.99697480307065 53.550000000000004
2.55 25.99697480307065 53.550000000000004
3.06 25.99697480307065 53.550000000000004
3.5700000000000003 25.99697480307065 53.550000000000004
4.08 25.99697480307065 53.550000000000004
4.59 25.99697480307065 53.550000000000004
5.1 25.99697480307065 53.550000000000004
5.61 25.99697480307065 53.550000000000004
6.12 25.99697480307065 53.550000000000004
6.63 25.99697480307065 53.550000000000004
7.140000000000001 25.99697480307065 53.550000000000004
7.65 25.99697480307065 53.550000000000004
8.16 25.99697480307065 53.550000000000004
8.67 25.99697480307065 53.550000000000004
9.18 25.99697480307065 53.550000000000004
9.69 25.99697480307065 53.550000000000004
10.2 25.99697480307065 53.550000000000004
10.71 25.99697480307065 53.550000000000004
11.22 25.99697480307065 53.550000000000004
11.73 25.99697480307065 53.550000000000004
12.24 25.99697480307065 53.550000000000004
12.75 25.99697480307065 53.550000000000004
13.26 25.99697480307065 53.550000000000004
13.77 25.99697480307065 53.550000000000004
14.280000000000001 25.99697480307065 53.550000000000004
14.791223486887182 25.997090760338654 53.550000000000004
15.256401493654817 26.047163866421045 53.550000000000004
26.568414770555318 26.0507613933674 53.550000000000004
27.0286648325089 25.997113135575013 53.550000000000004
27.54 25.99697480307065 53.550000000000004
28.05 25.99697480307065 53.550000000000004
28.560000000000002 25.99697480307065 53.550000000000004
29.07 25.99697480307065 53.550000000000004
29.580000000000002 25.99697480307065 53.550000000000004
30.09 25.99697480307065 53.550000000000004
30.6 25.99697480307065 53.550000000000004
31.11 25.99697480307065 53.550000000000004
31.62 25.99697480307065 53.550000000000004
32.13 25.99697480307065 53.550000000000004
32.64 25.99697480307065 53.550000000000004
33.15 25.99697480307065 53.550000000000004
33.660000000000004 25.99697480307065 53.550000000000004
34.17 25.99697480307065 53.550000000000004
34.68 25.99697480307065 53.550000000000004
35.19 25.99697480307065 53.550000000000004
35.7 25.99697480307065 53.550000000000004
36.21 25.99697480307065 53.550000000000004
36.72 25.99697480307065 53.550000000000004
37.230000000000004 25.99697480307065 53.550000000000004
37.74 25.99697480307065 53.550000000000004
38.25 25.99697480307065 53.550000000000004
38.76 25.99697480307065 53.550000000000004
39.27 25.99697480307065 53.550000000000004
39.78 25.99697480307065 53.550000000000004
40.29 25.99697480307065 53.550000000000004
40.8 25.99697480307065 53.550000000000004
41.31 25.99697480307065 53.550000000000004
41.82 25.99697480307065 53.550000000000004
42.33 25.99697480307065 53.550000000000004
15.22472258804218 26.52 53.550000000000004
26.602732627899144 26.52 53.550000000000004
15.22472258804218 27.03 53.550000000000004
26.602732627899144 27.03 53.550000000000004
15.22472258804218 27.54 53.550000000000004
26.602732627899144 27.54 53.550000000000004
15.22472258804218 28.05 53.550000000000004
26.602732627899144 28.05 53.550000000000004
15.22472258804218 28.560000000000002 53.550000000000004
26.602732627899144 28.560000000000002 53.550000000000004
15.22472258804218 29.07 53.550000000000004
26.602732627899144 29.07 53.550000000000004
15.22472258804218 29.580000000000002 53.550000000000004
26.602732627899144 29.580000000000002 53.550000000000004
15.22472258804218 30.09 53.550000000000004
26.602732627899144 30.09 53.550000000000004
15.22472258804218 30.6 53.550000000000004
26.602732627899144 30.6 53.550000000000004
15.22472258804218 31.11 53.550000000000004
26.602732627899144 31.11 53.550000000000004
15.22472258804218 31.62 53.550000000000004
26.602732627899144 31.62 53.550000000000004
15.22472258804218 32.13 53.550000000000004
26.602732627899144 32.13 53.550000000000004
15.22472258804218 32.64 53.550000000000004
26.602732627899144 32.64 53.550000000000004
15.22472258804218 33.15 53.550000000000004
26.602732627899144 33.15 53.550000000000004
15.22472258804218 33.660000000000004 53.550000000000004
26.602732627899144 33.660000000000004 53.550000000000004
15.22472258804218 34.17 53.550000000000004
26.602732627899144 34.17 53.550000000000004
15.22472258804218 34.68 53.550000000000004
26.602732627899144 34.68 53.550000000000004
15.22472258804218 35.19 53.550000000000004
26.602732627899144 35.19 53.550000000000004
15.22472258804218 35.7 53.550000000000004
26.602732627899144 35.7 53.550000000000004
15.22472258804218 36.21 53.550000000000004
26.602732627899144 36.21 53.550000000000004
15.22472258804218 36.72 53.550000000000004
26.602732627899144 36.72 53.550000000000004
15.22472258804218 37.230000000000004 53.550000000000004
26.602732627899144 37.230000000000004 53.550000000000004
15.22472258804218 37.74 53.550000000000004
26.602732627899144 37.74 53.550000000000004
15.22472258804218 38.25 53.550000000000004
26.602732627899144 38.25 53.550000000000004
15.22472258804218 38.76 53.550000000000004
26.602732627899144 38.76 53.550000000000004
15.22472258804218 39.27 53.550000000000004
26.602732627899144 39.27 53.550000000000004
15.22472258804218 39.78 53.550000000000004
26.602732627899144 39.78 53.550000000000004
15.22472258804218 40.29 53.550000000000004
26.602732627899144 40.29 53.550000000000004
15.22472258804218 0.0 54.06
26.602732627899144 0.0 54.06
15.22472258804218 0.51 54.06
26.602732627899144 0.51 54.06
15.22472258804218 1.02 54.06
26.602732627899144 1.02 54.06
15.22472258804218 1.53 54.06
26.602732627899144 1.53 54.06
15.22472258804218 2.04 54.06
26.602732627899144 2.04 54.06
15.22472258804218 2.55 54.06
26.602732627899144 2.55 54.06
15.22472258804218 3.06 54.06
26.602732627899144 3.06 54.06
15.22472258804218 3.5700000000000003 54.06
26.602732627899144 3.5700000000000003 54.06
15.22472258804218 4.08 54.06
26.602732627899144 4.08 54.06
15.22472258804218 4.59 54.06
26.602732627899144 4.59 54.06
15.22472258804218 5.1 54.06
26.602732627899144 5.1 54.06
15.22472258804218 5.61 54.06
26.602732627899144 5.61 54.06
15.22472258804218 6.12 54.06
26.602732627899144 6.12 54.06
15.22472258804218 6.63 54.06
26.602732627899144 6.63 54.06
15.22472258804218 7.140000000000001 54.06
26.602732627899144 7.140000000000001 54.06
15.22472258804218 7.65 54.06
26.602732627899144 7.65 54.06
15.22472258804218 8.16 54.06
26.602732627899144 8.16 54.06
15.22472258804218 8.67 54.06
26.602732627899144 8.67 54.06
15.22472258804218 9.18 54.06
26.602732627899144 9.18 54.06
15.22472258804218 9.69 54.06
26.602732627899144 9.69 54.06
15.22472258804218 10.2 54.06
26.602732627899144 10.2 54.06
15.22472258804218 10.71 54.06
26.602732627899144 10.71 54.06
15.22472258804218 11.22 54.06
26.602732627899144 11.22 54.06
15.22472258804218 11.73 54.06
26.602732627899144 11.73 54.06
15.22472258804218 12.24 54.06
26.602732627899144 12.24 54.06
15.22472258804218 12.75 54.06
26.602732627899144 12.75 54.06
15.22472258804218 13.26 54.06
26.602732627899144 13.26 54.06
15.22472258804218 13.77 54.06
26.602732627899144 13.77 54.06
0.0 14.317272416091255 54.06
0.51 14.317272416091255 54.06
1.02 14.317272416091255 54.06
1.53 14.317272416091255 54.06
2.04 14.317272416091255 54.06
2.55 14.317272416091255 54.06
3.06 14.317272416091255 54.06
3.5700000000000003 14.317272416091255 54.06
4.08 14.317272416091255 54.06
4.59 14.317272416091255 54.06
5.1 14.317272416091255 54.06
5.61 14.317272416091255 54.06
6.12 14.317272416091255 54.06
6.63 14.317272416091255 54.06
7.140000000000001 14.317272416091255 54.06
7.65 14.317272416091255 54.06
8.16 14.317272416091255 54.06
8.67 14.317272416091255 54.06
9.18 14.317272416091255 54.06
9.69 14.317272416091255 54.06
10.2 14.317272416091255 54.06
10.71 14.317272416091255 54.06
11.22 14.317272416091255 54.06
11.73 14.317272416091255 54.06
12.24 14.317272416091255 54.06
12.75 14.317272416091255 54.06
13.26 14.317272416091255 54.06
13.77 14.317272416091255 54.06
14.280000000000001 14.317272416091255 54.06
14.794552811399363 14.316707736998147 54.06
15.254953580049648 14.243097453184312 54.06
26.569979890672244 14.239540412436392 54.06
27.0251169262481 14.31662130857505 54.06
27.54 14.317272416091255 54.06
28.05 14.317272416091255 54.06
28.560000000000002 14.317272416091255 54.06
29.07 14.317272416091255 54.06
29.580000000000002 14.317272416091255 54.06
30.09 14.317272416091255 54.06
30.6 14.317272416091255 54.06
31.11 14.317272416091255 54.06
31.62 14.317272416091255 54.06
32.13 14.317272416091255 54.06
32.64 14.317272416091255 54.06
33.15 14.317272416091255 54.06
33.660000000000004 14.317272416091255 54.06
34.17 14.317272416091255 54.06
34.68 14.317272416091255 54.06
35.19 14.317272416091255 54.06
35.7 14.317272416091255 54.06
36.21 14.317272416091255 54.06
36.72 14.317272416091255 54.06
37.230000000000004 14.317272416091255 54.06
37.74 14.317272416091255 54.06
38.25 14.317272416091255 54.06
38.76 14.317272416091255 54.06
39.27 14.317272416091255 54.06
39.78 14.317272416091255 54.06
40.29 14.317272416091255 54.06
40.8 14.317272416091255 54.06
41.31 14.317272416091255 54.06
41.82 14.317272416091255 54.06
42.33 14.317272416091255 54.06
0.0 25.99697480307065 54.06
0.51 25.99697480307065 54.06
1.02 25.99697480307065 54.06
1.53 25.99697480307065 54.06
2.04 25.99697480307065 54.06
2.55 25.99697480307065 54.06
3.06 25.99697480307065 54.06
3.5700000000000003 25.99697480307065 54.06
4.08 25.99697480307065 54.06
4.59 25.99697480307065 54.06
5.1 25.99697480307065 54.06
5.61 25.99697480307065 54.06
6.12 25.99697480307065 54.06
6.63 25.99697480307065 54.06
7.140000000000001 25.99697480307065 54.06
7.65 25.99697480307065 54.06
8.16 25.99697480307065 54.06
8.67 25.99697480307065 54.06
9.18 25.99697480307065 54.06
9.69 25.99697480307065 54.06
10.2 25.99697480307065 54.06
10.71 25.99697480307065 54.06
11.22 25.99697480307065 54.06
11.73 25.99697480307065 54.06
12.24 25.99697480307065 54.06
12.75 25.99697480307065 54.06
13.26 25.99697480307065 54.06
13.77 25.99697480307065 54.06
14.280000000000001 25.99697480307065 54.06
14.791223486887182 25.997090760338654 54.06
15.256401493654817 26.047163866421045 54.06
26.568414770555318 26.0507613933674 54.06
27.0286648325089 25.997113135575013 54.06
27.54 25.99697480307065 54.06
28.05 25.99697480307065 54.06
28.560000000000002 25.99697480307065 54.06
29.07 25.99697480307065 54.06
29.580000000000002 25.99697480307065 54.06
30.09 25.99697480307065 54.06
30.6 25.99697480307065 54.06
31.11 25.99697480307065 54.06
31.62 25.99697480307065 54.06
32.13 25.99697480307065 54.06
32.64 25.99697480307065 54.06
33.15 25.99697480307065 54.06
33.660000000000004 25.99697480307065 54.06
34.17 25.99697480307065 54.06
34.68 25.99697480307065 54.06
35.19 25.99697480307065 54.06
35.7 25.99697480307065 54.06
36.21 25.99697480307065 54.06
36.72 25.99697480307065 54.06
37.230000000000004 25.99697480307065 54.06
37.74 25.99697480307065 54.06
38.25 25.99697480307065 54.06
38.76 25.99697480307065 54.06
39.27 25.99697480307065 54.06
39.78 25.99697480307065 54.06
40.29 25.99697480307065 54.06
40.8 25.99697480307065 54.06
41.31 25.99697480307065 54.06
41.82 25.99697480307065 54.06
42.33 25.99697480307065 54.06
15.22472258804218 26.52 54.06
26.602732627899144 26.52 54.06
15.22472258804218 27.03 54.06
26.602732627899144 27.03 54.06
15.22472258804218 27.54 54.06
26.602732627899144 27.54 54.06
15.22472258804218 28.05 54.06
26.602732627899144 28.05 54.06
15.22472258804218 28.560000000000002 54.06
26.602732627899144 28.560000000000002 54.06
15.22472258804218 29.07 54.06
26.602732627899144 29.07 54.06
15.22472258804218 29.580000000000002 54.06
26.602732627899144 29.580000000000002 54.06
15.22472258804218 30.09 54.06
26.602732627899144 30.09 54.06
15.22472258804218 30.6 54.06
26.602732627899144 30.6 54.06
15.22472258804218 31.11 54.06
26.602732627899144 31.11 54.06
15.22472258804218 31.62 54.06
26.602732627899144 31.62 54.06
15.22472258804218 32.13 54.06
26.602732627899144 32.13 54.06
15.22472258804218 32.64 54.06
26.602732627899144 32.64 54.06
15.22472258804218 33.15 54.06
26.602732627899144 33.15 54.06
15.22472258804218 33.660000000000004 54.06
26.602732627899144 33.660000000000004 54.06
15.22472258804218 34.17 54.06
26.602732627899144 34.17 54.06
15.22472258804218 34.68 54.06
26.602732627899144 34.68 54.06
15.22472258804218 35.19 54.06
26.602732627899144 35.19 54.06
15.22472258804218 35.7 54.06
26.602732627899144 35.7 54.06
15.22472258804218 36.21 54.06
26.602732627899144 36.21 54.06
15.22472258804218 36.72 54.06
26.602732627899144 36.72 54.06
15.22472258804218 37.230000000000004 54.06
26.602732627899144 37.230000000000004 54.06
15.22472258804218 37.74 54.06
26.602732627899144 37.74 54.06
15.22472258804218 38.25 54.06
26.602732627899144 38.25 54.06
15.22472258804218 38.76 54.06
26.602732627899144 38.76 54.06
15.22472258804218 39.27 54.06
26.602732627899144 39.27 54.06
15.22472258804218 39.78 54.06
26.602732627899144 39.78 54.06
15.22472258804218 40.29 54.06
26.602732627899144 40.29 54.06
15.22472258804218 0.0 54.57
26.602732627899144 0.0 54.57
15.22472258804218 0.51 54.57
26.602732627899144 0.51 54.57
15.22472258804218 1.02 54.57
26.602732627899144 1.02 54.57
15.22472258804218 1.53 54.57
26.602732627899144 1.53 54.57
15.22472258804218 2.04 54.57
26.602732627899144 2.04 54.57
15.22472258804218 2.55 54.57
26.602732627899144 2.55 54.57
15.22472258804218 3.06 54.57
26.602732627899144 3.06 54.57
15.22472258804218 3.5700000000000003 54.57
26.602732627899144 3.5700000000000003 54.57
15.22472258804218 4.08 54.57
26.602732627899144 4.08 54.57
15.22472258804218 4.59 54.57
26.602732627899144 4.59 54.57
15.22472258804218 5.1 54.57
26.602732627899144 5.1 54.57
15.22472258804218 5.61 54.57
26.602732627899144 5.61 54.57
15.22472258804218 6.12 54.57
26.602732627899144 6.12 54.57
15.22472258804218 6.63 54.57
26.602732627899144 6.63 54.57
15.22472258804218 7.140000000000001 54.57
26.602732627899144 7.140000000000001 54.57
15.22472258804218 7.65 54.57
26.602732627899144 7.65 54.57
15.22472258804218 8.16 54.57
26.602732627899144 8.16 54.57
15.22472258804218 8.67 54.57
26.602732627899144 8.67 54.57
